Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-08-06 00:00:00+00:00,124.6999969482422,126.81999969482422,124.06999969482422,125.22000122070312,123.40480041503906,1547500,125.93699951171875,122.21239974975586,125.54134981695371,122.98449350218354,130.3539938074242,123.90149955749511,117.44900530756604,2.5395380858067957,54.331171852400615,1.3909691737213024,1.26608326050585,26.899992743437444,28.127490379931082,17.660008403070737,-1.9708626563412068,32203700,45.285227567438994,51.2611450787573
2024-08-07 00:00:00+00:00,125.01000213623048,127.19000244140624,123.08000183105467,123.22000122070312,121.4337921142578,1880300,125.93499984741212,122.19219970703125,125.11928643581724,122.99372909898823,129.84674411085342,124.21399955749511,118.5812550041368,2.6517139812246957,48.26858926851935,1.1222854166641412,1.2373236917375083,26.072076044699823,25.013493592517882,18.371600480570784,-40.03716410585021,30323400,22.00233056342094,35.50639424654013
2024-08-08 00:00:00+00:00,122.66000366210938,124.9499969482422,122.06999969482422,124.37000274658205,123.54974365234376,2028000,125.97399978637698,122.27419982910156,124.98305303777447,123.04770061458014,129.15796767457877,124.57949981689453,120.00103195921028,2.6680199293475044,51.612069413690975,0.9907266356591151,1.1880042805218298,24.782261776674364,23.08486178653217,19.659073595814824,-76.93555759712012,32351400,35.390014104172195,34.225857411677374
2024-08-09 00:00:00+00:00,124.16999816894533,124.72000122070312,123.0,124.45999908447266,123.63914489746094,1210000,125.84499969482424,122.38839981079101,124.8879523189923,123.10308486830141,128.4511147174087,124.88749961853027,121.32388451965183,2.600304306881143,51.87420948143598,0.8835423796531927,1.1271119003481025,23.584577102334773,21.994165522527513,18.73023640705343,-73.82872073085663,33561400,30.44585801548233,29.279400894358485
2024-08-12 00:00:00+00:00,124.4000015258789,124.68000030517578,123.12999725341795,123.75,122.93383026123048,1751600,125.5430000305176,122.49519973754883,124.68105189735734,123.12845408915234,128.2784541240642,124.99349975585938,121.70854538765454,2.5252827882256277,49.59164775188082,0.7328591480706166,1.0482613498926054,22.472441335988993,21.029888117460068,17.909057547578442,-88.50232009613502,31809800,21.40128193290991,29.079051350854808
2024-08-13 00:00:00+00:00,123.68000030517578,125.75,123.3499984741211,125.41000366210938,124.5828857421875,1284100,125.29200057983401,122.60019973754883,124.8135885818577,123.21792662142516,128.32277167900688,125.05,121.77722832099313,2.516334126581538,54.61943486703605,0.7388727585024526,0.9863836316145749,21.94723203057164,22.634495777720026,16.68897866896438,-45.20139169021919,33093900,42.54782950972626,31.46498981937283
2024-08-14 00:00:00+00:00,125.36000061035156,125.6500015258789,124.4800033569336,125.0999984741211,124.2749252319336,1637900,125.0,122.69919967651367,124.86566310772376,123.29173336074658,128.13668780542304,124.96450004577636,121.79231228612969,2.420167271986721,53.54534480598527,0.7104343156850064,0.9311937684286612,21.459537676556035,21.852899307890393,16.112688083973115,-31.577352516915802,31456000,38.59871806709009,34.182609836575416
2024-08-15 00:00:00+00:00,125.29000091552734,126.29000091552734,125.29000091552734,125.81999969482422,124.99018096923828,1250100,124.93300018310549,122.78419967651367,125.03917885083294,123.39088106012217,128.2182767235078,125.0435001373291,121.86872355115041,2.3322983551111767,55.72315065369056,0.7374933616740407,0.8924536870777372,21.31500674974593,23.016525722297356,15.52546419802101,8.390023459680803,32706100,47.77070992258836,42.97241916646823
2024-08-16 00:00:00+00:00,125.76000213623048,125.76000213623048,124.9000015258789,125.1999969482422,124.37425994873048,1171500,124.72500000000002,122.85539962768554,125.06841850490734,123.46182678122493,128.1533522614676,125.16949996948242,122.18564767749724,2.2314197699527476,53.40154319601176,0.7008300776170273,0.8541289651855952,20.905279797758222,22.338700974129864,16.316649791073782,-17.27921622133371,31534600,39.872584227074334,42.0806707389176
2024-08-19 00:00:00+00:00,125.1999969482422,126.20999908447266,124.69000244140624,125.20999908447266,124.38420104980467,1562500,124.77600021362305,122.92299957275391,125.09416042846466,123.53038255782289,128.09083865574797,125.28099975585937,122.47116085597077,2.180603832115802,53.435248190004906,0.6649165060737516,0.8162864733632266,20.757473205707726,22.700492780023144,15.504251846131696,-2.3829512173767475,33097100,40.0,42.547764716554234
2024-08-20 00:00:00+00:00,125.08999633789062,125.7300033569336,124.63999938964844,125.25,124.42393493652344,975200,124.77900009155273,122.97639953613282,125.12249489601655,123.59781853594748,128.07425866083935,125.35799980163574,122.64174094243214,2.1027038414829167,53.57985576875772,0.6323926526152661,0.7795077092136345,20.58121399704865,21.859955033444894,15.100031111193577,4.596885624099991,34072300,48.10898157285733,42.66052193331055
2024-08-21 00:00:00+00:00,126.0,127.0999984741211,125.4499969482422,127.02999877929688,126.19219970703124,1616300,125.15999984741211,123.07819946289062,125.46931378388568,123.73241383960824,128.17359024861767,125.54749984741211,122.92140944620654,2.0846534580379976,59.593279679106274,0.7416984517855383,0.7719458577280154,21.11447232276524,25.16844013103507,14.14286501370199,139.7329819696253,35688600,83.64247604074328,57.2504858712002
2024-08-22 00:00:00+00:00,127.58000183105467,127.93000030517578,126.77999877929688,127.88999938964844,127.04652404785156,1390800,125.51199951171876,123.15739944458008,125.9094384394789,123.89545641019805,128.4539998108126,125.74299964904785,123.03199948728309,2.0178926055282207,62.14483074864705,0.887488531712961,0.7950543925250045,21.981111328189638,27.08190875861346,13.567147117526655,212.47092315095014,37079400,98.14501509796631,76.6321575705223
2024-08-23 00:00:00+00:00,128.38999938964844,130.14999389648438,127.76000213623048,130.0,129.14260864257812,2120600,126.06599960327148,123.30099945068359,126.65317690502819,124.13485027646479,129.24081507891256,125.95549964904785,122.67018421918314,2.0444711166586846,67.55773490280168,1.1599168363939611,0.8680268812987959,23.607455542133987,32.57665224122628,12.434287948062188,245.29449288111854,39200000,98.1436385628401,93.31037656718321
2024-08-26 00:00:00+00:00,130.8699951171875,131.49000549316406,130.11000061035156,130.19000244140625,129.33135986328125,1817500,126.7099998474121,123.45139953613281,127.29623609346056,124.37230722410955,129.88546984921226,126.12649993896484,122.36753002871743,2.0048664291574134,68.00144246432978,1.3752962802716837,0.9694807610933736,25.51515443673523,35.621449635617694,11.774209866919017,209.37150415705082,41017500,86.19955146962944,94.1627350434786
2024-08-27 00:00:00+00:00,129.13999938964844,130.5399932861328,129.13999938964844,130.10000610351562,129.24195861816406,2022100,127.17900009155274,123.61359970092774,127.80601245892512,124.5969228664392,130.30941166363775,126.23550033569336,122.16158900774899,1.9616612481419853,67.53031892767935,1.5211887716800874,1.0798223632107165,26.50487150328683,33.80557574490254,14.705992464170965,135.3894414960687,38995400,85.24417692085278,89.86245565110744
2024-08-28 00:00:00+00:00,130.64999389648438,132.1300048828125,129.55999755859375,129.97999572753906,129.12274169921875,1392400,127.66699981689453,123.71899963378907,128.20128214412765,124.80802376295293,130.66081964828123,126.33349990844727,122.0061801686133,2.005114539393252,66.86505416716109,1.6085830438260729,1.1855744993337878,27.91709943164264,36.374740788952884,13.359631599427246,124.9444714489757,37603000,76.45117190111374,82.63163343053198
2024-08-29 00:00:00+00:00,130.69000244140625,131.42999267578125,129.0399932861328,129.5500030517578,128.69558715820312,1135900,128.04000015258788,123.80079971313477,128.44650412733313,124.99398373506293,131.03582319280687,126.48650016784669,121.93717714288651,2.032606314471947,64.4164452936744,1.6244214989342538,1.273343899253881,28.82552068474193,33.319704368244516,14.064951090634787,88.66760322043989,36467100,71.33333728931237,77.6762287037596
2024-08-30 00:00:00+00:00,129.9199981689453,131.38999938964844,129.1999969482422,131.1999969482422,130.33468627929688,1798900,128.6400001525879,123.92319961547851,128.94713918568021,125.23735680224644,131.66849631571014,126.68250007629395,121.69650383687774,2.043848894990216,69.09353327774994,1.749942063779173,1.3686635321589395,29.669054704755684,30.76953562110126,12.988470990300543,90.9687891139918,38266000,89.40766223530669,79.06405714191092
2024-09-03 00:00:00+00:00,131.07000732421875,133.1199951171875,130.47999572753906,131.92999267578125,131.05987548828125,1604700,129.31199951171874,124.04259948730468,129.48947618388038,125.49981311101251,132.4346029924754,127.0439998626709,121.65339673286641,2.0864310732608455,70.91498697489095,1.886575304372741,1.4722458866016999,31.00156645629642,33.91119627258219,11.81457457005397,108.59947694417184,39870700,86.22681045969794,82.32260332810567
2024-09-04 00:00:00+00:00,132.0500030517578,133.0,131.0800018310547,132.0399932861328,131.1691436767578,988700,129.99099884033203,124.16179931640625,129.9532065661081,125.7562907649388,133.12260131981893,127.38499946594239,121.64739761206584,2.0745430086459438,71.19051371327369,1.980899683391499,1.5739766459596598,32.23889879610053,31.669413913995612,11.033543295531615,100.18400850328158,40859400,87.26412293407948,87.63286520969469
2024-09-05 00:00:00+00:00,132.10000610351562,132.3000030517578,129.33999633789062,130.07000732421875,129.212158203125,1207100,130.2949996948242,124.26259948730468,129.97444306758274,125.92545612020467,133.243228241652,127.72749977111816,122.21177130058433,2.1377904162651715,60.19302815124792,1.875076317474111,1.6341965802625502,31.99724844239655,28.537285483974347,15.75608251973093,50.76947654720246,39652300,64.0331446976581,79.17469269714518
2024-09-06 00:00:00+00:00,130.10000610351562,131.08999633789062,128.9199981689453,129.3800048828125,128.52670288085938,1359500,130.44400024414062,124.50239959716797,129.86636339762453,126.0609286206991,133.3131528018381,127.97799987792969,122.64284695402128,2.140090970031532,56.87871724145119,1.7157549520708244,1.6505082546242051,31.469186314280392,26.4704221654087,16.016723866229608,19.46006454973308,38292800,55.89631935509991,69.06452899561249
2024-09-09 00:00:00+00:00,130.07000732421875,132.32000732421875,129.38999938964844,132.22000122070312,131.34796142578125,1199500,130.66600036621094,124.78999969482422,130.29429754727516,126.3024608795228,133.7498025026472,128.36599998474122,122.98219746683522,2.1972275037817157,65.33829696306445,1.7979301719190914,1.6799926380831827,31.486419999777883,27.939090970833448,14.485924345489662,73.37349992400598,39492300,89.38685908105336,69.77210771127045
2024-09-10 00:00:00+00:00,132.6999969482422,134.27000427246094,131.94000244140625,134.1199951171875,133.2354278564453,1226000,131.05899963378906,125.10119964599609,130.98987892362285,126.60903084962729,134.38633237977845,128.88449974060057,123.38266710142268,2.2067113843136306,69.63079104240192,1.9933896986204047,1.7426720501906272,32.178536356081366,32.14384699691602,13.393405582254523,170.3105707401641,40718300,98.29921733895245,81.19413192503524
2024-09-11 00:00:00+00:00,133.13999938964844,133.58999633789062,129.1999969482422,132.99000549316406,132.11289978027344,2324700,131.3479995727539,125.42099975585937,131.35353829990308,126.85926514937384,134.79994354711255,129.26349983215331,123.72705611719408,2.4005175834515122,64.51374860876746,2.0336691902891175,1.8008714782103254,31.072842539444558,27.4380859902607,19.58567190441866,81.2582383712622,38393600,82.91057622767971,90.19888421589515
2024-09-12 00:00:00+00:00,133.77000427246094,134.47000122070312,132.36000061035156,134.19000244140625,133.3049774169922,1567900,131.7690002441406,125.73719985961914,131.86925905290366,127.14674504317902,135.30486535624246,129.71800003051757,124.13113470479269,2.379766371063804,67.26494231478874,2.137777731595463,1.8682527288873532,30.3827545598041,28.341719415762828,18.34528064399877,158.10970373318466,39961500,95.82714131891896,92.34564496185037
2024-09-13 00:00:00+00:00,134.08999633789062,136.39999389648438,133.97000122070312,135.08999633789062,134.19903564453125,1499700,132.3229995727539,126.09039978027344,132.454847650174,127.45824509395203,135.933588468737,130.1814998626709,124.4294112566048,2.3833539642616683,69.19398013140203,2.266776498075302,1.947957482724943,30.403631904370823,32.06183997366471,17.009261310522298,190.0956739363605,41461200,82.48665365180973,87.07479039946946
2024-09-16 00:00:00+00:00,135.4199981689453,137.39999389648438,134.75,135.19000244140625,134.2983856201172,1244300,132.7220001220703,126.44339981079102,132.95214852130715,127.76145126444044,136.3504327891426,130.6810001373291,125.01156748551563,2.402399673724686,69.40969647127667,2.3499893917735903,2.028363864534673,30.728608280650224,32.508902489020855,15.669100137703209,170.6368834642125,42705500,73.93876688049374,84.0841872837408
2024-09-17 00:00:00+00:00,135.02999877929688,136.41000366210938,134.75,134.92999267578125,134.0400848388672,1263400,133.02200012207032,126.81859970092773,133.31175654939335,128.0425705354734,136.53562169346503,131.16699981689453,125.79837794032402,2.349371387132805,68.0749987153956,2.3676626532050022,2.096223622268739,31.03037205850976,30.868193175175495,14.878287881147095,119.88480829175484,41442100,70.87261243915825,75.76601099048723
2024-09-18 00:00:00+00:00,134.97999572753906,135.4600067138672,132.36000061035156,132.5,131.62611389160156,1444700,133.06800079345703,127.12819976806641,133.16416444950363,128.21737169094504,136.18242109116918,131.52949981689454,126.8765785426199,2.4029881526337213,57.036380120589186,2.1606817453957206,2.1091152468941354,29.902518894044633,28.023770753421214,20.611541160400105,37.0913471827367,39997400,42.217023994817765,62.34280110482325
2024-09-19 00:00:00+00:00,134.35000610351562,134.35000610351562,132.25999450683594,133.1699981689453,132.2917022705078,1252600,133.37799987792968,127.45219970703126,133.16522512576574,128.41159233714114,136.05097786921198,131.83649978637695,127.62202170354193,2.3806326843338677,59.00997757614207,2.02734121007191,2.09276043952969,28.80139878188891,26.26643461427457,19.61907540771634,22.524837759474348,41250000,50.11794977912532,54.402528737700436
2024-09-20 00:00:00+00:00,133.1699981689453,134.4600067138672,131.8300018310547,133.25999450683594,132.381103515625,2411800,133.76599884033203,127.77619964599609,133.18245592232395,128.60172575556055,135.94736227923423,132.10499954223633,128.26263680523843,2.398444984238089,59.28055741912016,1.906947721201817,2.055597895864116,27.538592249244,24.20912391643284,19.36298696579523,12.62138412216946,43661800,51.179227883291794,47.83806721907828
2024-09-23 00:00:00+00:00,133.86000061035156,134.9199981689453,132.88999938964844,134.05999755859375,133.1758270263672,1346300,133.9499984741211,128.09139953613283,133.34200894710028,128.8157756301893,136.11287976455816,132.30799942016603,128.5031190757739,2.372127398153174,61.700797792993555,1.8547086474842729,2.0154200461881473,26.573894877844307,24.114412474381904,18.179394792038277,43.046292225610436,45008100,60.613230888267104,53.9701361835614
2024-09-24 00:00:00+00:00,134.05999755859375,134.05999755859375,132.69000244140625,133.6300048828125,132.74867248535156,1693400,133.9009994506836,128.3313996887207,133.3943718445025,129.00456893421375,136.19633318110934,132.47999954223633,128.76366590336332,2.3005465208966736,59.64863739597208,1.7583429073584966,1.9640046184222173,25.5550894783776,23.08867399179962,18.02707113351391,15.17293500738485,43314700,55.54255998704442,55.77833958620109
2024-09-25 00:00:00+00:00,134.0399932861328,134.25999450683594,132.3800048828125,132.4600067138672,131.58639526367188,1810000,133.8479995727539,128.49499984741212,133.22448727529607,129.14007629812173,136.150835886965,132.5979995727539,129.0451632585428,2.2705067425311793,54.3515041495699,1.5694714005365995,1.8850979748450938,24.411788357976132,21.72313655002497,17.93612382046684,-19.072183132530466,41504700,41.74540481695742,52.63373189742297
2024-09-26 00:00:00+00:00,133.07000732421875,133.69000244140625,132.13999938964844,132.99000549316406,132.11289978027344,1544800,133.72799987792968,128.61860000610352,133.18185422399932,129.29105391361358,136.09394310931756,132.74850006103514,129.40305701275273,2.219042193162535,56.24699891015985,1.445888539687985,1.797256087813672,23.19294305423324,20.639305746544732,17.813789915847394,-47.911288562799655,43049500,46.219633602843345,47.83586613561505
2024-09-27 00:00:00+00:00,133.42999267578125,134.14999389648438,132.72000122070312,132.99000549316406,132.11289978027344,1670700,133.51800079345702,128.79360015869142,133.14697263657473,129.43611083830183,135.9270332982417,132.92050018310547,129.91396706796925,2.162681513321428,56.24699891015986,1.3325869986848318,1.7043222699879041,22.32466426571015,21.183771671427365,16.972453792699703,-36.17164377353588,43049500,46.219633602843345,44.72822400754802
2024-09-30 00:00:00+00:00,133.0399932861328,134.82000732421875,132.9199981689453,134.19000244140625,133.3049774169922,2812700,133.41800079345703,129.023800201416,133.33661441927137,129.6225379599922,136.01620835342388,133.07000045776368,130.1237925621035,2.1439192020235818,60.54862716375624,1.3243580607365857,1.6283294281376406,21.891958146675584,22.075062678558595,15.898059038786691,19.62298240189758,45862200,60.85374817406191,51.097671793249525
2024-10-01 00:00:00+00:00,137.69000244140625,141.58999633789062,132.17999267578125,140.7899932861328,139.86143493652344,5197900,134.00400085449218,129.38,134.69177421324616,130.06047738454674,137.9350903971043,133.51300048828125,129.0909105794582,2.662925235110431,75.06762316942661,1.8293134837383889,1.6685262392577904,23.823465531198792,34.6625219436956,11.885264819981586,241.64454237898656,51060100,91.80324280718102,66.29220819469542
2024-10-02 00:00:00+00:00,139.3800048828125,142.0399932861328,138.5399932861328,140.75999450683594,139.83163452148438,3208300,134.8300003051758,129.72099990844725,135.79508699389885,130.4800662913032,139.32155388700428,133.9490005493164,128.5764472116285,2.7227162897693176,74.93263664583623,2.2016938870723664,1.7751597688207057,25.71610456607529,32.660342505252984,10.793958973188525,233.16984729436587,47851800,87.46327276640135,80.04008791588141
2024-10-03 00:00:00+00:00,139.9600067138672,141.0,138.77000427246094,139.36000061035156,138.4408721923828,2884900,135.4490005493164,130.0433999633789,136.44325310598117,130.82829900969725,139.9675758574878,134.41350021362305,128.85942456975832,2.6875219638826553,68.72193889583966,2.3566739619070916,1.891462607437983,27.4735550981873,30.724612829564553,10.15421716095236,151.7595190020033,44966900,73.75127405764569,84.33926321040934
2024-10-04 00:00:00+00:00,140.6199951171875,140.6699981689453,138.32000732421875,138.64999389648438,137.7355499267578,1776600,135.98800048828124,130.33679977416992,136.84447870425447,131.13503214251244,140.21654926989723,134.87699966430665,129.53745005871608,2.663412598220333,65.74576594091006,2.394601701917452,1.9920904263338768,28.77750413305199,28.788252823651376,10.721088654046532,110.93487565533917,43190300,66.79723578061997,76.00392753488899
2024-10-07 00:00:00+00:00,137.8800048828125,138.6199951171875,136.97000122070312,137.44000244140625,136.53353881835938,1148000,136.3260009765625,130.57059982299805,136.95275574737298,131.38228587972398,140.44273104411212,135.13799972534179,129.83326840657145,2.593168318023616,60.90493643176931,2.3005047245755748,2.053773285982216,29.053342926002102,27.45606961937761,13.94354654632301,58.15222594262129,42042300,54.94618320724771,65.16489768183777
2024-10-08 00:00:00+00:00,138.0,138.57000732421875,137.27000427246094,138.16000366210938,137.24879455566406,1079800,136.77900085449218,130.7983999633789,137.17225536823415,131.6480787339352,140.78023843378804,135.3400001525879,129.89976187138774,2.500799370405731,62.666453511098005,2.2580014382860156,2.0946189164429763,29.309478947995316,26.436596328229513,13.425807718991944,56.1341419583962,43122100,61.9981109573441,61.24717664840392
2024-10-09 00:00:00+00:00,138.22999572753906,139.91000366210938,137.9499969482422,139.83999633789062,138.91770935058594,1159100,137.51699981689453,131.03679992675782,137.65729918089895,131.96933040467854,141.3457555573287,135.68249969482423,130.01924383231977,2.4621713234994536,66.46346540619432,2.3329854423860183,2.1422922216315845,29.998202770489893,28.82077901899557,12.662408559175207,74.14502557220827,44281200,78.45250940785088,65.13226785748088
2024-10-10 00:00:00+00:00,139.38999938964844,139.86000061035156,138.63999938964844,139.2899932861328,138.371337890625,892800,138.1469985961914,131.26219970703124,137.95415265457783,132.25641522355912,141.76584894259494,135.93749923706054,130.10914953152613,2.373444887562678,64.16272354321174,2.3212719777385473,2.178088172852977,30.6377320341662,27.762600859656114,12.197498010674039,65.65339332141514,43388400,72.22220509674695,70.8909418206473
2024-10-11 00:00:00+00:00,139.99000549316406,140.0800018310547,138.77000427246094,138.88999938964844,137.97398376464844,1498100,138.73699798583985,131.51019973754882,138.12430660640882,132.51655577909204,142.079394823496,136.12749938964845,130.1756039558009,2.297484364046811,62.46907635152946,2.2537331749164196,2.1932171732656656,31.30802425830136,27.315875690400564,11.700721969490242,58.247872002491235,41890300,68.18186021707568,72.95219157389117
2024-10-14 00:00:00+00:00,139.10000610351562,142.72999572753906,138.5800018310547,142.35000610351562,141.41116333007812,1430300,139.5529983520508,131.8115998840332,138.89261560588278,132.90218128201062,143.00320933817557,136.4854995727539,129.96778980733222,2.4298064735358933,69.87631742136354,2.4511465211059544,2.2448030428337233,32.724176117303145,31.773569689056764,10.273273637480283,101.94482411315649,43320600,96.41180589776175,78.93862373719479
2024-10-15 00:00:00+00:00,142.35000610351562,144.1699981689453,141.7899932861328,142.3000030517578,141.3614959716797,1499900,139.7039993286133,132.1636000061035,139.5121405960419,133.2707233121968,143.7977123448807,136.85400009155273,129.91028783822478,2.4262492170549206,69.66233921996086,2.5738929560588986,2.3106210254787585,34.38059299494003,33.786641455188224,9.553454713073322,138.24952564060317,41820700,84.45556685836341,83.01641099106693
2024-10-16 00:00:00+00:00,142.0,142.5,140.82000732421875,142.27999877929688,141.34161376953125,1170500,139.8559997558594,132.5047999572754,140.01538753845188,133.62402823247524,144.36834593575375,137.34300003051757,130.3176541252814,2.3729451783823534,69.57055333174435,2.6391339194746024,2.3763236042779274,35.18082108650019,32.078056134059416,11.990115130982788,106.29508838866981,40650200,84.23687636568644,88.36808304060385
2024-10-17 00:00:00+00:00,143.02000427246094,143.22000122070312,141.4199981689453,142.32000732421875,141.38136291503906,1279600,140.1520004272461,132.8868000793457,140.4344093176822,133.96504702038675,144.8708321513489,137.80050048828124,130.73016882521358,2.3320207407590705,69.65666378387738,2.6633645990165746,2.433731803225657,36.119397829720405,32.514817844249926,11.32906232896733,116.4547633920327,41929800,84.57055882266852,84.42100068223945
2024-10-18 00:00:00+00:00,142.33999633789062,142.49000549316406,141.17999267578125,141.52999877929688,140.5965576171875,1359700,140.44000091552735,133.23,140.63360740161212,134.261711795246,145.13962361296015,138.2140007019043,131.28837779084844,2.2590201747916234,65.7029055844174,2.5889763916666197,2.4647807209138497,36.80302817197858,31.16800042398858,11.618673745464395,78.24596385489144,40570100,77.98166655425139,82.2630339142021
2024-10-21 00:00:00+00:00,141.67999267578125,141.91000366210938,140.33999633789062,141.08999633789062,140.1594696044922,834000,140.80500030517578,133.56259994506837,140.7165872082082,134.52948765966343,145.3236931236628,138.56550064086915,131.8073081580755,2.209804971171763,63.539686604021654,2.466091118312562,2.4650428003935922,36.785742849409274,29.586283950855755,13.744208150370461,41.13025994428033,39736100,57.222178659302884,73.25813467874092
2024-10-22 00:00:00+00:00,140.47000122070312,141.63999938964844,139.5500030517578,141.33999633789062,140.40782165527344,1305200,141.1229995727539,133.91439987182616,140.82993432269592,134.79656643135863,145.41215085039929,138.95100021362305,132.4898495768468,2.2012472116504687,64.25970508967808,2.3616528999489788,2.4443648203046697,36.18757805532234,27.579784285232048,15.375555521236361,26.019560387563537,41041300,60.69440235324536,65.29941585559986
2024-10-23 00:00:00+00:00,140.47000122070312,141.91000366210938,140.00999450683594,141.42999267578125,140.49722290039062,1062200,141.28199920654296,134.2347996520996,140.9390358414387,135.056700793885,145.20848758816183,139.39949951171874,133.59051143527566,2.1797302076207057,64.53124812466636,2.260093856675894,2.4075106275789144,35.74204513621315,26.747393740788613,14.418238609804156,34.24331835724779,42103500,61.94435202041288,59.95364434432037
2024-10-24 00:00:00+00:00,142.0,142.47000122070312,140.77999877929688,141.67999267578125,140.74557495117188,1171900,141.5209991455078,134.56639953613282,141.07375526586463,135.31643773042995,144.91464753016538,139.8339988708496,134.7533502115338,2.144749652886827,65.31950129193386,2.174711770274797,2.360950856118091,35.55753905650229,27.106962684383873,13.606726698727757,52.83963454158671,43275400,65.41657571435535,62.68511002933784
2024-10-25 00:00:00+00:00,142.35000610351562,142.75999450683594,140.19000244140625,140.3300018310547,139.40447998046875,1237600,141.66499938964844,134.8565995788574,140.93852736862647,135.5130480873172,144.1954185521989,140.20099868774415,136.2065788232894,2.17512411092905,57.843797070334645,1.9753423557626775,2.2838291560470085,34.916289617046154,24.81925483508932,14.395859144709194,17.09368195506676,42037800,44.3478299329055,57.236252555891234
2024-10-28 00:00:00+00:00,140.08999633789062,140.6199951171875,139.35000610351562,140.27000427246094,139.34487915039062,1514300,141.45699920654297,135.1579997253418,140.81697771477818,135.6995953886954,143.3964107199137,140.50499877929687,137.61358683868005,2.110471603975296,57.52867338436694,1.7918440934991224,2.1854321435374313,33.684163425610684,23.752459388177435,16.620042143024225,-67.08882071317099,40523500,37.29914580236192,49.02118381654091
2024-10-29 00:00:00+00:00,140.02999877929688,142.4199981689453,139.27000427246094,141.8699951171875,140.93431091308594,2044500,141.41399841308595,135.4911996459961,141.00843542430715,135.94157184863627,143.50942216209046,140.55899887084962,137.60857557960878,2.1847231963046387,63.27459217361486,1.7552923702964733,2.0994041888892396,33.36213477840236,27.191280224504126,14.908382632515886,7.552634116653252,42568000,58.855016842001824,46.833997525756395
2024-10-30 00:00:00+00:00,141.5,142.47000122070312,139.92999267578125,141.38999938964844,140.45748901367188,1435700,141.3249984741211,135.81399963378905,141.07781069073283,136.155235673774,143.56220923868742,140.59049911499022,137.61878899129303,2.2101007212081756,60.624760714080494,1.6683613910001611,2.013195629311424,33.08417599678607,25.12072885832595,13.68453991938847,1.6846934056337206,41132300,50.26832557200024,48.80749607212132
2024-10-31 00:00:00+00:00,141.52999877929688,142.00999450683594,139.3000030517578,139.3300018310547,138.41107177734375,1594200,141.0259979248047,136.05999969482423,140.76002726170043,136.27973630739285,143.56322133090808,140.5889991760254,137.61477702114271,2.245807202201899,50.793465086780145,1.4169101188886941,1.893938527226878,32.3314656146105,22.955520716225305,14.50874170085244,-138.21192840012358,39538100,13.416824531999804,40.84672231533394
2024-11-01 00:00:00+00:00,139.13999938964844,140.13999938964844,138.02000427246094,139.08999633789062,138.1726531982422,1182400,140.78199768066406,136.28399963378905,140.45638527555317,136.38994258309864,143.53358633906473,140.6109992980957,137.68841225712666,2.2368206247001665,49.78058079295479,1.1846112752568274,1.752073076832868,30.715485504995762,21.401478490356155,17.613959606416778,-210.64927888843994,38355700,17.398262233094982,27.027804112364993
2024-11-04 00:00:00+00:00,140.1699981689453,140.44000244140625,138.9199981689453,139.67999267578125,138.75875854492188,1037600,140.64099731445313,136.4775994873047,140.31522298468553,136.51896415536072,143.30246579015576,140.72299880981444,138.14353182947312,2.185619456679354,52.29880322656267,1.0361761480805853,1.6088936910824116,29.381083256733785,21.31879406750971,16.73897740083804,-122.33477396927029,39393300,31.922872644789855,20.912653136628197
2024-11-05 00:00:00+00:00,140.07000732421875,140.39999389648438,139.32000732421875,139.75999450683594,138.83822631835938,2108000,140.48299713134764,136.66899932861327,140.21427235234924,136.64606338483034,143.14815012277228,140.8029983520508,138.4578465813293,2.1066456792158954,52.64555480765952,0.9144544577778504,1.4700058444214994,28.141995454811273,20.53813491149704,16.12602359449829,-88.77210246713584,41501300,33.46137029874966,27.594168392211483
2024-11-06 00:00:00+00:00,143.33999633789062,149.25999450683594,142.14999389648438,148.58999633789062,147.61000061035156,3512300,141.1989974975586,137.03879913330078,141.7371312588113,137.11445291240133,145.32413702095357,141.2404983520508,137.156859683148,2.634742416447885,74.59582364605343,1.5130549381344736,1.4786156631640943,29.93676246818144,39.2682873519425,11.972805883320907,373.0041733979548,45013600,94.03915701904907,53.14113332086284
2024-11-07 00:00:00+00:00,147.36000061035156,147.52000427246094,145.6999969482422,146.55999755859375,146.55999755859375,1593100,141.68699798583984,137.37039916992188,142.61401604058992,137.4848664279383,146.1916009368684,141.60399856567383,137.01639619447926,2.652975057391844,66.91635718393503,1.8028639025937707,1.5434653110500296,31.603331837698807,36.21281394052341,11.041199426724082,227.5886206438292,43420500,75.97865396728861,67.82639376169577
2024-11-08 00:00:00+00:00,147.3800048828125,149.24000549316406,146.24000549316406,148.57000732421875,148.57000732421875,2022200,142.51099853515626,137.7507992553711,143.69692354670426,137.91957783563558,147.41162247269952,142.08799896240234,136.76437545210516,2.6777625532937672,70.18887469144228,2.1697194098684918,1.668716130813722,33.46951421127284,37.902969140490406,10.157636654160733,183.52336236764233,45442700,93.86131866461044,87.95970988364935
