Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-08-07 00:00:00+00:00,190.0,191.3999938964844,177.94000244140625,178.50999450683594,177.7505340576172,6652100,194.51200103759766,224.04440002441407,193.7163591348867,215.56106802488972,252.93579113267438,210.93999938964845,168.94420764662252,10.922605526710079,31.333671914399712,-13.080254928280738,-9.390351610801817,40.58758303462011,12.159253221982272,37.38287039053619,-111.9020147900448,-13340800,13.147855293866908,17.366873024155694
2024-08-08 00:00:00+00:00,185.25999450683597,190.8300018310547,181.19000244140625,190.5500030517578,189.73931884765625,8637100,193.33500061035156,223.42899993896484,193.14065802886324,214.580241947512,248.86709317348067,208.40449981689454,167.94190646030842,11.022419941485085,39.84976260674354,-12.597028232145902,-10.031686935070635,41.32514682403544,11.18849096424816,34.39832199777047,-70.23013537670549,-4703700,36.08994661458672,23.844001741812594
2024-08-09 00:00:00+00:00,190.00999450683597,193.32000732421875,188.0500030517578,191.17999267578125,190.36663818359372,5050800,191.80599975585938,222.87159973144531,192.78417341921198,213.6625851133265,243.53408777382054,205.7934997558594,168.05291173789823,10.611533105432844,40.2672088404963,-12.024620357962647,-10.43027361964904,41.61421120463729,12.467673000191668,33.17809098511481,-40.98768848533524,347100,38.87563267599896,29.371144861484197
2024-08-12 00:00:00+00:00,191.5,196.3999938964844,190.3500061035156,193.08999633789065,192.2685089111328,5568100,190.55799865722656,222.40259979248046,192.83977758624445,212.8558169260545,236.53202441306752,203.170499420166,169.8089744272645,10.285708438378801,41.59072874150852,-11.286754975138393,-10.60156989074691,41.398410995306904,14.082739120489364,31.784152368986263,-16.44114691518099,5915200,46.53378254640617,40.49978727899728
2024-08-13 00:00:00+00:00,196.44000244140625,201.8300018310547,193.72000122070312,200.8000030517578,199.9457092285156,6198900,190.96399841308593,222.11699981689452,194.28709130724687,212.3830399113762,227.93131147667117,200.9184997558594,173.9056880350476,10.175301084558248,46.722494121556906,-9.964988057287968,-10.474253524055122,40.3928435803122,17.030476243541983,29.834096574365702,29.6570087902963,12114100,70.74650103642176,52.05197208627563
2024-08-14 00:00:00+00:00,202.69000244140625,204.80999755859372,197.72999572753903,201.6300048828125,200.77218627929688,5377900,189.90699920654296,221.86539978027344,195.62216650280425,211.96135226319723,225.55108551665137,199.99649963378906,174.44191375092674,9.954208279637745,47.259694883947354,-8.749643596012902,-10.129331538446678,39.04198340585961,18.303618829955237,28.318402669620536,51.80042791236708,17492000,72.75813928546994,63.34614095609928
2024-08-15 00:00:00+00:00,207.30999755859372,213.0,205.1300048828125,211.8300018310547,210.9287872314453,12073500,191.45999908447266,221.85759979248047,198.56904565339522,211.9562012658583,224.57265345591196,199.70550003051758,174.8383466051232,10.055335911357997,53.46897217978436,-6.884064633661126,-9.480278157489568,36.75046850742794,22.643093027120873,26.03120123885464,112.03581060669639,29565500,97.17323463107388,80.22595831765518
2024-08-16 00:00:00+00:00,204.9499969482422,208.88999938964844,201.17999267578125,207.8999938964844,207.0155029296875,11644600,194.06899871826172,221.5481997680664,200.26558169759323,211.79713431019658,224.27494820079716,199.5875,174.90005179920286,10.097812571819697,50.978599266017824,-5.657482721942017,-8.715719070380059,35.011086933236676,20.937284061347377,26.864257824509163,84.24232294064903,17920900,87.67816820796789,85.86984737483722
2024-08-19 00:00:00+00:00,207.0,211.1100006103516,202.5,210.94000244140625,210.0425720214844,5285400,196.9739990234375,221.33199981689452,202.2063854691956,211.76352129573422,221.75576216547483,198.96100006103515,176.16623795659547,9.991540288434809,52.8095746300029,-4.389504955935308,-7.850476247491109,33.12161496368557,21.235608533024724,25.21070698829543,90.91094393603791,23206300,95.0229582291104,93.29145368938406
2024-08-20 00:00:00+00:00,209.2899932861328,210.58999633789065,204.3500061035156,206.16000366210935,205.2829132080078,4860300,199.25899963378907,221.02059997558592,202.92522514063447,211.5437755061803,219.32312619169943,198.2865005493164,177.24987490693337,9.74857286249818,49.668246680472,-3.7273626777151776,-7.025853533535923,31.367105280388067,20.210238058242243,23.993397178030797,86.01643235644829,18346000,83.47427775125476,88.72513472944435
2024-08-21 00:00:00+00:00,208.0500030517578,210.0,206.57000732421875,209.1199951171875,208.23031616210935,4460500,202.31999969482422,220.6397998046875,204.0515469545532,211.44872529484726,219.68462528425266,198.41600036621094,177.1473754481692,9.326531680721024,51.58866152448237,-2.929988495482718,-6.2066805259252815,29.73791771966643,19.615871952609528,23.287771544106654,86.04159846134309,22806500,90.6257430779695,89.70765968611154
2024-08-22 00:00:00+00:00,208.6300048828125,210.33999633789065,199.44000244140625,200.1999969482422,199.7303009033203,6621900,203.28499908447264,220.04439971923827,203.3512651352239,211.00759869301962,219.52079276422,198.30999984741212,177.09920693060423,9.438921839347909,45.9044902543731,-2.983441756550036,-5.562032772050233,29.012439358934788,17.997853580853576,26.762471680609107,43.41786830840162,16184600,69.07464788472775,81.05822290465068
2024-08-23 00:00:00+00:00,202.16000366210935,205.8300018310547,200.17999267578125,202.6699981689453,202.1945037841797,5296400,204.43399963378906,219.3447998046875,203.22739841408233,210.68063396658533,219.10185205628426,198.11999969482423,177.1381473333642,9.16828521825622,47.62537163396729,-2.794284621472002,-5.008483141934587,28.338780881946953,17.205619144523904,25.584433890078834,33.214790219980685,21481000,70.5362163423122,76.74553576833648
2024-08-26 00:00:00+00:00,200.6699981689453,201.25999450683597,195.1499938964844,196.22999572753903,195.7696075439453,7333900,204.7479995727539,218.51839965820312,201.95514338016534,210.11394227093646,218.36482353041794,197.65299911499022,176.9411746995625,9.050550864661698,43.720156420978654,-3.1279732759649903,-4.632381168740667,28.2289121725157,16.184479012776414,28.035782915803658,-22.195446682212264,14147100,52.16769697592185,63.926187067653935
2024-08-27 00:00:00+00:00,194.77999877929688,196.8000030517578,191.7899932861328,195.7700042724609,195.31069946289065,6632500,204.24499969482423,217.6931997680664,200.83057263330997,209.55143489844724,218.32918684500575,197.60449905395507,176.87981126290438,8.761940785422867,43.446121429028146,-3.3904583119305016,-4.383996597378634,28.44406747408372,15.523467615398582,29.629856650049504,-66.64642729397869,7514600,45.834652467980916,56.179521928738325
2024-08-28 00:00:00+00:00,194.67999267578125,196.63999938964844,190.8000030517578,192.88999938964844,192.4374542236328,6412500,203.37099914550782,216.69379974365233,199.38683204355334,208.89804527065124,216.3271558606903,196.63899917602538,176.95084249136045,8.553230467247626,41.68444368370042,-3.7872152588295194,-4.264640329668811,28.73660549608014,14.76638529271715,29.01155032415393,-94.1310561192404,1102100,19.3987852901586,39.13371157802046
2024-08-29 00:00:00+00:00,196.6699981689453,198.30999755859372,191.6699981689453,192.97999572753903,192.52723693847656,6730300,201.48599853515626,215.59679962158202,198.22195271336892,208.27380803366646,216.2256686730593,196.47299880981444,176.7203289465696,8.416571104261388,41.76391016085086,-4.04772637535649,-4.221257538806348,28.69422946898519,15.35154917325956,27.376708479056035,-91.16963418773769,7832400,11.611436347590578,25.614958035243365
2024-08-30 00:00:00+00:00,197.52999877929688,197.83999633789065,192.5500030517578,197.25999450683597,196.7971954345703,7313800,200.4219985961914,214.74219940185546,198.047051221272,207.84189377771233,215.8170923954091,197.24549865722656,178.67390491904402,8.19324411679609,45.56314431321432,-3.8642781865336246,-4.149861668351804,28.654880301002095,14.64356524452785,26.114147326041827,-76.157297145426,15146200,29.0990646086087,20.03642874878596
2024-09-03 00:00:00+00:00,193.0800018310547,194.07000732421875,182.5,183.3699951171875,182.9397735595703,12163400,197.66499786376954,213.70139923095704,195.37849556598388,206.88221147729962,215.6560695038965,197.31949844360352,178.98292738331054,8.662297716974207,37.103343063759944,-4.784547754162503,-4.276798885513944,29.5831934722232,12.861301873821489,31.22295048585168,-157.59159111565464,2982800,2.852443007172131,14.520981321123804
2024-09-04 00:00:00+00:00,179.99000549316406,184.32000732421875,177.42999267578125,182.3800048828125,181.95211791992188,6378100,195.28699798583983,212.75219940185548,193.01513362358907,205.92134063045697,215.75557600961454,197.27299880981445,178.79042161001436,8.535706068998653,36.581995637552005,-5.530005493888439,-4.527440207188843,30.83140514310621,12.119756737691143,33.66541431587132,-163.90338880571943,-3395300,13.9162529878393,15.289253534540043
2024-09-05 00:00:00+00:00,179.0399932861328,183.7400054931641,177.88999938964844,180.2400054931641,179.817138671875,6495000,192.3989990234375,211.67159942626952,190.69238305442087,204.91422944860236,215.50309979390497,197.35949935913087,179.21589892435676,8.343870356864741,35.423296746020725,-6.221745776963132,-4.866301321143702,31.990458836704047,11.51280432855589,31.9794642786062,-145.21712693394505,-9890300,8.34326649459766,8.37065416320303
2024-09-06 00:00:00+00:00,179.5,180.7100067138672,173.38999938964844,174.75,174.3400115966797,8887900,189.85399932861327,210.52319946289063,187.79376795361708,203.73131848983363,217.05505216550554,196.56949920654296,176.08394624758037,8.270737282993265,32.57291132679899,-7.130753607579322,-5.3191917784308265,33.396023914134254,10.784990373923167,33.844128647143755,-151.1820229496719,-18778200,3.605515817441456,8.621678433292805
2024-09-09 00:00:00+00:00,177.10000610351562,178.5500030517578,174.57000732421875,177.5500030517578,177.13343811035156,7492500,187.34199981689454,209.42359954833984,185.93126524418813,202.70460023736007,217.8957030251026,195.88799972534179,173.88029642558098,7.9642557428858325,35.42680189203631,-7.538315013675941,-5.763016425479849,34.701191485263266,10.400018381058775,32.636056947464496,-119.3437671253705,-11285700,11.18280646070307,7.710529590914061
2024-09-10 00:00:00+00:00,177.97000122070312,178.50999450683594,174.11000061035156,178.0500030517578,177.63226318359375,5367900,185.5240005493164,208.26479949951172,184.49830848192806,201.73775328890508,218.46302411092103,195.13600006103516,171.8089760111493,7.709665610666689,35.948153532418964,-7.7318367419433685,-6.156780488772553,35.94840932207561,9.976060606394123,31.73183225598305,-98.45109762436078,-5917800,12.611648300368968,9.133323526171164
2024-09-11 00:00:00+00:00,180.2400054931641,186.41000366210935,175.41000366210938,185.94000244140625,185.50375366210935,8187100,184.54100036621094,207.23539947509767,184.76043465637864,201.11823364782668,217.89701975716895,194.39300003051758,170.88898030386622,7.944689495904796,43.676079823638744,-7.165942569281299,-6.3586129048743025,35.37898294375934,16.092133937379067,28.593615972190214,-48.1284276735009,2269300,33.964828385066596,19.25309438204621
2024-09-12 00:00:00+00:00,184.3600006103516,185.1300048828125,180.0500030517578,183.2100067138672,182.78016662597656,8013000,183.5730010986328,206.08239959716798,184.4785386668311,200.41595023865182,217.21190323988017,193.4720001220703,169.73209700426045,7.797925916720802,41.79699635591545,-6.858692462762548,-6.458628816451952,34.85022987842986,15.22393000553002,27.050931210216344,-38.855036057024414,-5743700,30.271290336539998,25.615922340658518
2024-09-13 00:00:00+00:00,185.3000030517578,188.8000030517578,184.9499969482422,188.47000122070312,188.0278167724609,4851300,183.12200164794922,204.98559967041015,185.20425913117145,199.94748164971264,214.56892445725137,192.30400009155272,170.03907572585408,7.640216660924753,46.567012853340756,-6.120207005967359,-6.390944454355034,33.63817298531451,17.859402239607252,25.637222174847444,11.674346786920502,-892400,54.108376293739624,39.448165005115406
2024-09-16 00:00:00+00:00,185.0,187.91000366210935,183.13999938964844,187.5800018310547,187.1399078369141,5915800,182.15400238037108,203.88539978027345,185.63621234933203,199.46248244113784,212.44016500152276,191.28800048828126,170.13583597503975,7.475201315773409,45.881833372772654,-5.54287268764142,-6.221330101012311,32.74855594855906,16.94981711645722,26.061036033248303,8.858809643464836,-6808200,56.942229069219984,47.10729856649987
2024-09-17 00:00:00+00:00,189.5,190.5,185.97999572753903,188.58999633789065,188.1475372314453,4026100,182.6760025024414,202.7313998413086,186.1732639836154,199.03611043708892,209.31820095873226,190.17050018310547,171.0227994074787,7.26411581248887,46.837800364035495,-4.946809227579877,-5.966425926325825,31.417403494230978,18.74323554359867,24.902739578237497,42.12773997409232,-2782100,60.99517682623305,57.34859406306421
2024-09-18 00:00:00+00:00,190.75999450683597,191.66000366210935,185.75,186.13999938964844,185.7032928466797,4266900,183.052001953125,201.4247998046875,186.1672158756214,198.53038059209126,206.9104859147573,189.16949996948242,171.42851402420754,7.167393515952011,44.77177636479751,-4.618875398872035,-5.696915820835068,29.95821263917256,18.79533433457518,23.436025055627915,44.08707034680219,-7049000,51.163727675906294,56.36704452378644
2024-09-19 00:00:00+00:00,194.5500030517578,198.3300018310547,192.91000366210935,196.7100067138672,196.2484893798828,7326100,184.69900207519532,200.2595999145508,188.08408693712062,198.45899338118053,204.20051489309273,188.54900054931642,172.8974862055401,7.526151296621198,54.165284917177516,-3.466118961355562,-5.250756448939167,28.182468687302542,22.95117355013496,20.724667667918172,148.57140479186504,277100,93.50443079950173,68.55444510054703
2024-09-20 00:00:00+00:00,194.3500061035156,195.52999877929688,189.47000122070312,192.16000366210935,191.70916748046875,14306900,186.44000244140625,199.27760009765626,188.82516270530036,198.2119741765111,202.97205439626524,188.14700088500976,173.32194737375428,7.505712310645182,50.206619273204495,-2.88642548354008,-4.777890255859349,26.364602662354077,21.3698386964689,22.57043839078268,109.9284587211363,-14029800,75.26063526480776,73.30959791340526
2024-09-23 00:00:00+00:00,194.4199981689453,195.63999938964844,192.69000244140625,194.0399932861328,193.58474731445312,4457900,188.08900146484376,198.29040008544922,189.77331371999716,198.0483670827708,201.27276524826368,187.71550064086915,174.15823603347462,7.218161125944372,51.77491947839998,-2.2493852618703443,-4.272189257061548,24.657805603713754,20.742780628594836,21.793182365015422,113.94266781104791,-9571900,82.7986843425506,83.85458346895336
2024-09-24 00:00:00+00:00,196.50999450683597,197.8500061035156,193.75999450683597,196.77999877929688,196.31832885742188,4849700,189.96200103759764,197.315,191.04725645805166,197.99862714930123,201.37128383225067,187.74300079345704,174.11471775466342,6.994721873714608,54.04664309175522,-1.5060697182371428,-3.718965349296667,23.10414328555275,22.133241899777747,20.882961668136993,117.30868490117447,-4722200,93.78507257407303,83.94813072714379
2024-09-25 00:00:00+00:00,195.2899932861328,200.2899932861328,195.2899932861328,197.30999755859372,196.8470764160156,5060100,191.0990005493164,196.34440002441406,192.1859366581502,197.97162206731272,201.64480827714027,187.82000045776368,173.9951926383871,6.852241739795295,54.49318995525817,-0.8642576977460124,-3.148023818986536,22.06867203623772,23.523115607257225,19.79452946108712,115.71887194491768,337900,88.92194645468469,88.50190112376943
2024-09-26 00:00:00+00:00,210.82000732421875,212.1499938964844,202.5,209.6100006103516,209.11822509765625,7849800,193.73899993896484,196.13519989013673,195.35394828582315,198.4280290690005,205.33381723234345,188.65600051879883,171.97818380525422,7.422795639966229,63.385555114609794,0.6296323930666858,-2.3924925765758918,22.64189230269843,31.576657239698225,16.967805261753092,183.53578608143178,8187700,93.3228345572323,92.00995119533
2024-09-27 00:00:00+00:00,211.0800018310547,211.3300018310547,204.0,204.9199981689453,204.4392242431641,4524800,195.38399963378907,195.88059997558594,197.09323008275445,198.68261609252775,207.30537086605932,189.25300064086915,171.20063041567897,7.41616751075495,58.6772642404773,1.4187525555791183,-1.63024355014489,23.174168264300608,29.34738724887315,15.769900784624486,142.30813779742766,3662900,80.99369872871475,87.74615991354392
2024-09-30 00:00:00+00:00,201.0,204.30999755859372,198.69000244140625,202.0500030517578,201.57595825195312,5746000,196.83099975585938,195.71640014648438,197.99446153166414,198.8146704830858,208.08252239450596,189.49250106811525,170.90247974172453,7.331440954771652,55.9389693257157,1.7918954934347937,-0.9458157414289532,22.65746259912637,27.566075981925625,19.98611873665083,83.04238234616624,-2083100,72.50954401376858,82.2753590999052
2024-10-01 00:00:00+00:00,203.41000366210935,204.05999755859372,193.63999938964844,197.1999969482422,196.73733520507807,6930100,197.69199981689454,195.19100006103517,197.8500134255874,198.7513499523076,208.84037503386438,190.18400115966796,171.52762728547154,7.552052184450518,51.56002621673425,1.6769284137713498,-0.4212669103888926,21.34740472529088,24.84932661968108,22.79278238454529,40.972799999999914,-9013200,53.426787501099206,68.97667674786085
2024-10-02 00:00:00+00:00,197.8300018310547,204.50999450683597,196.7400054931641,201.1499938964844,200.67807006835935,5536600,199.19299926757813,194.82100006103516,198.45000987484138,198.8454144207067,210.00125292667303,191.12250061035155,172.24374829403007,7.567619100829699,54.672165144185236,1.8828436672991415,0.039555205148714245,20.196049298314396,23.451648866479378,21.121189751039235,59.89673533425994,-3476600,62.082033495704586,62.67278833685746
2024-10-03 00:00:00+00:00,197.7100067138672,203.1300048828125,197.7100067138672,199.58999633789065,199.1217193603516,3813300,199.48099822998046,194.68220001220703,198.65728014085033,198.87461371157667,210.61881620618834,192.0900001525879,173.56118409898744,7.414217605638121,53.21796174518251,1.8982721243085905,0.41129858898068955,19.126933544859632,22.227091432918787,20.01832018043741,43.834314617166136,-7289900,56.70458484356455,57.40446861345612
2024-10-04 00:00:00+00:00,204.6199951171875,204.9199981689453,199.50999450683597,201.97000122070312,201.49615478515625,4131100,200.46199798583984,194.67519989013672,199.25959306445992,198.9960014570326,210.63516451819297,193.45100021362305,176.26683590905313,7.271059466765261,55.17680767605805,2.07858515536023,0.7447559022565977,18.419238509780254,22.80423941892662,18.954423489160224,60.62857723818638,-3158800,61.43941276767904,60.075343702316054
2024-10-07 00:00:00+00:00,199.3800048828125,201.58999633789065,198.22999572753903,200.1300048828125,199.66046142578125,3711100,201.0709991455078,194.5483999633789,199.4178497587058,199.0404721796122,210.34548211022803,194.5800003051758,178.81451850012354,7.018841325712971,53.31806482438188,2.0493881338696553,1.0056823485792092,17.51705533355556,21.93629008936294,19.535616588140286,20.734944699898662,-6869900,54.469728058260785,57.537908556501456
2024-10-08 00:00:00+00:00,200.1300048828125,202.5500030517578,198.6699981689453,200.8800048828125,200.40870666503903,3616100,201.4809997558594,194.45459991455078,199.683696144907,199.11261071699263,209.74391732126128,195.72150039672852,181.69908347219575,6.794638722581975,53.99831007074479,2.0629871838828535,1.2171433156399383,16.84581072645037,22.050747543845702,18.738787848095118,21.47390629871548,-3253800,50.308674368724525,55.40593839822145
2024-10-09 00:00:00+00:00,201.3999938964844,205.58999633789065,200.6300048828125,205.05999755859372,204.57888793945312,4141600,202.25599975585936,194.62099975585937,200.66120549285003,199.345841573526,210.50784359268545,196.6775001525879,182.84715671249035,6.663592489152656,57.6980875713295,2.3835785939681955,1.4504303713055897,16.733169193489076,24.137007530356584,17.742497421721822,73.76336231321991,887800,68.73898312382747,57.83912851693759
2024-10-10 00:00:00+00:00,201.0200042724609,204.25,199.9499969482422,203.9600067138672,203.4814910888672,3796800,201.69100036621094,194.45619995117187,201.26098753303498,199.5267892260884,210.41559380523537,197.7150001525879,185.0144064999404,6.552621640638406,56.412286577095955,2.5198423539262365,1.6643127678297192,16.47708505197879,22.792506155747855,17.49544931044826,42.77961505732081,-2909000,57.913716449859955,58.987124647470644
2024-10-11 00:00:00+00:00,202.13999938964844,207.22999572753903,202.13999938964844,205.05999755859372,204.57888793945312,2604100,201.7050003051758,194.6313998413086,201.9517166285911,199.74377778814744,210.8834057424225,198.54449996948242,186.20559419654234,6.448148404702972,57.433840946242185,2.6856341152512755,1.8685770373140307,16.734938184826422,24.80843148712337,16.508989240806006,80.3513356520255,-304900,61.69638875218327,62.7830294419569
2024-10-14 00:00:00+00:00,206.9600067138672,214.25,206.9600067138672,213.88999938964844,213.38818359375,5239300,202.88899993896484,195.2729998779297,204.1223134942379,200.2985315764416,212.83610336747967,199.8599998474121,186.88389632734453,6.643995121653653,64.60508741862279,3.489310038820804,2.1927236376153854,17.936345254794258,29.904449693225146,14.877896064790843,196.77832450552776,4934400,98.25327219946442,72.62112580050255
2024-10-15 00:00:00+00:00,213.67999267578125,215.6999969482422,189.57000732421875,191.0200042724609,190.57183837890625,16613200,202.27100067138673,195.45559997558593,201.74007545391478,199.93466776059924,212.57303397558078,199.98150024414062,187.38996651270045,8.035851872108685,43.951553328508844,2.2548193708581152,2.2051427842639315,17.217144016414252,22.958764524232908,26.87982985325872,-92.8201773673294,-11678800,5.549167715355916,55.16627622233454
2024-10-16 00:00:00+00:00,193.22000122070312,193.22000122070312,183.8999938964844,184.58999633789065,184.15692138671875,10972600,200.61500091552733,195.48119995117187,198.6218792510013,199.33291594010086,212.8494605288501,199.90400009155275,186.9585396542554,8.127577261562603,40.0726753676234,0.7489947744445828,1.9139131823000617,17.195613832426456,21.078254619713107,29.661199306405823,-277.37425950805294,-22651400,2.1698187899013717,35.324086234907234
2024-10-17 00:00:00+00:00,190.0,190.8000030517578,183.0,183.2400054931641,182.81008911132807,9727100,198.9800018310547,195.57580017089845,195.82517493139454,198.70182141277002,214.0381994149749,199.2305000305176,184.42280064606027,8.10417910371526,39.28869800596905,-0.5470094613498304,1.4217286535700835,17.273604326697168,19.629174651354358,28.415298415764095,-224.23145123250043,-32378500,0.7339618212930524,2.8176494421834466
2024-10-18 00:00:00+00:00,186.27999877929688,186.7899932861328,184.63999938964844,186.3600006103516,185.9227752685547,5758600,197.41900177001952,195.49200012207032,194.10423414575035,198.21782844012614,214.4988779422466,198.94049987792968,183.38212181361277,7.778879724322748,42.10762807332299,-1.3072751699447167,0.8759278888671234,17.34602407137213,18.989316352993605,27.489036114130883,-157.99870345936077,-26619900,10.27523218326236,4.393004264818928
2024-10-21 00:00:00+00:00,186.16000366210935,186.7100067138672,184.1000061035156,184.4600067138672,184.02723693847656,4918100,195.852001953125,195.35760040283202,192.3507382490443,197.67830601948853,215.14320639879753,198.4615005493164,181.7797946998353,7.4096740732684525,40.8633103801906,-2.0395936835782607,0.2928235743780466,17.479565352618344,18.51154203883391,27.31795598053221,-125.4820750678993,-31538000,4.4648527526718045,5.1580155857424055
2024-10-22 00:00:00+00:00,184.6000061035156,185.27999877929688,182.57000732421875,183.0,182.57064819335935,6753600,194.06400146484376,195.1558004760742,190.65060402194533,197.10268617558702,215.76212363563545,197.77250061035156,179.78287758506767,7.073982457635849,39.88787450691644,-2.7065720439862275,-0.30705554929480827,17.796856536379867,18.004996488157783,28.115329122549007,-109.2878737222552,-38291600,1.2978955944780945,5.345993510137419
2024-10-23 00:00:00+00:00,181.9499969482422,183.7400054931641,179.7899932861328,182.6999969482422,182.27134704589844,6015200,191.8280014038086,194.7938003540039,189.2050390994538,196.5378748333382,216.19625094177093,197.042000579834,177.88775021789706,6.85084172542044,39.678283062118666,-3.2222211789875814,-0.890088675233363,18.434550048495538,17.26348222532698,29.8559443353831,-99.25832350973566,-44306800,8.103601685732714,4.622116677627537
2024-10-24 00:00:00+00:00,186.8800048828125,187.8000030517578,183.22999572753903,183.75,183.3188934326172,6122100,189.80700073242187,194.43620025634766,188.213213808644,196.03638954575632,214.82627607653805,195.7490005493164,176.67172502209476,6.7257820381262405,40.8497732160462,-3.5057383925494037,-1.4132186186965714,18.228212771674475,20.640210010382226,28.23886739715875,-66.73965939352526,-38184700,11.027586494082174,6.809694591430994
2024-10-25 00:00:00+00:00,186.4900054931641,189.1999969482422,186.1699981689453,186.5200042724609,186.0823974609375,4794700,187.9530014038086,193.93000030517578,187.90535752933798,195.66319796641142,213.8229545970761,194.8290008544922,175.8350471119083,6.63465453169561,43.94271380978372,-3.466946827108984,-1.823964260379054,17.774828919394356,20.93638549270844,26.58196401832133,-43.14905980138263,-33390000,18.7413263714849,12.62417151709993
2024-10-28 00:00:00+00:00,186.5200042724609,187.63999938964844,184.41000366210935,185.33999633789065,184.90516662597656,4101000,185.0980010986328,193.4788003540039,187.4389282218021,195.25836652999885,213.11306385921733,193.99350051879884,174.87393717838034,6.391464617087375,42.913285511268064,-3.491176896520386,-2.1574067876073206,17.612990965014603,20.180640585241264,27.58933228080213,-48.02553572539251,-37491000,15.455311851204169,15.07474157225708
2024-10-29 00:00:00+00:00,185.33999633789065,191.52999877929688,184.6499938964844,190.1199951171875,189.6739501953125,6007400,185.00800018310548,193.06240020751954,187.92639493005396,195.05686176871214,212.7706510203979,193.6395004272461,174.5083498340943,6.426360350356868,48.206417474077796,-3.0890646335054157,-2.3437383567869396,16.726277889609168,22.961119509839545,25.479553956218773,-19.598469179661674,-31483600,28.766362510718544,20.98766691113587
2024-10-30 00:00:00+00:00,187.0,188.19000244140625,184.6999969482422,185.3000030517578,184.86526489257807,5851300,185.0790008544922,192.6452001953125,187.44886913400012,194.67423985824334,211.98117559375885,192.84700088500978,173.7128261762607,6.354477337392368,43.79659375918342,-3.1233171889723508,-2.4996541232240217,15.902901462478303,21.562227054017637,23.927227389921015,-38.5145023256587,-37334900,15.343940973859926,19.855205111927546
2024-10-31 00:00:00+00:00,185.2100067138672,185.2100067138672,179.27999877929688,181.5800018310547,181.15399169921875,7307500,184.91300048828126,192.09440032958983,186.3818023516464,194.16074032776535,211.4187506127851,191.94650115966797,172.47425170655086,6.330586404180965,40.70193432018605,-3.4113121125541284,-2.6819857210900433,15.991900532582019,20.097629049612245,28.417420832233443,-83.48197252689758,-44642400,6.315220119145927,16.80850786790813
2024-11-01 00:00:00+00:00,181.8300018310547,185.47000122070312,181.22000122070312,183.3800048828125,182.94976806640625,6318900,184.61500091552733,191.75800048828125,185.83602099367658,193.7379663887476,210.2600645117066,191.01700134277343,171.77393817384026,6.181973089584968,42.80776963048722,-3.4544838221995633,-2.8364853413119473,16.020405840196272,19.411122932541762,27.021957456055663,-76.29745816148782,-38323500,11.257568120944134,10.972243071316662
2024-11-04 00:00:00+00:00,183.1999969482422,183.8600006103516,180.4600067138672,181.82000732421875,181.3934326171875,3857600,184.3510009765625,191.34100067138672,185.1058366901388,193.2705954450406,209.26528222723266,190.10150146484375,170.93772070245484,5.9832602900633285,41.43442187808139,-3.5733847239212935,-2.9838652178338165,16.16607649536183,18.6232378725119,26.832440143591942,-115.42611744190431,-42181100,18.221005022045333,11.931264420711798
2024-11-05 00:00:00+00:00,183.3000030517578,186.75,183.1000061035156,186.47999572753903,186.04248046875,4053000,184.6990005493164,191.14600067138673,185.35568378784794,193.0042974169033,207.94395569516,189.3815010070801,170.81904631900017,5.908026889038098,46.91327267656049,-3.254081401370968,-3.0379084545412467,15.664135986716127,21.007252467894865,25.23311802188149,24.07399056256029,-38128100,58.775485291772725,29.418019478254063
2024-11-06 00:00:00+00:00,188.9600067138672,189.3800048828125,184.75,187.5200042724609,187.08004760742188,6393300,185.18100128173828,190.9810006713867,185.7491966032321,192.78922709751342,205.62227554381013,188.50450134277344,171.38672714173674,5.8167396028734,48.08065470041383,-2.883867787226677,-3.007100321078333,14.660552876812382,23.042472221647177,23.798472159452807,88.6285571713521,-31734800,67.26535096460437,48.08728042614081
2024-11-07 00:00:00+00:00,190.9600067138672,194.3300018310547,190.9600067138672,194.08999633789065,193.63462829589844,5274700,186.21500091552736,191.00500061035157,187.26570564589727,192.84023765595958,203.83847832869316,188.0110008239746,172.18352331925604,5.887686599714702,54.83714364936368,-2.036847864518336,-2.8130498297663338,14.38804897176005,27.144016660982537,21.83229198508409,232.46382650928985,-26460100,98.40527943855797,74.81537189831168
2024-11-08 00:00:00+00:00,192.2899932861328,194.1000061035156,191.2700042724609,192.02999877929688,191.5794677734375,4767300,186.76600036621093,190.9860006713867,188.13194076106083,192.80846358236496,201.28458783131111,187.35950088500977,173.43441393870842,5.669280544798603,52.5289251281635,-1.514346615053256,-2.5533091868237183,14.135009631360044,26.176173812268537,21.053843167699863,159.77613704234344,-31227400,84.71759079484588,83.46274039933607
2024-11-11 00:00:00+00:00,192.30999755859372,193.1999969482422,186.4600067138672,188.55999755859372,188.1175994873047,5475200,187.08800048828124,190.81200073242186,188.20976926970317,192.64185707162886,192.94914583321284,186.09300079345704,179.23685575370124,5.745759808343616,48.80250500688741,-1.3645312421660094,-2.3155535978921766,13.311930844210151,23.98291476110009,25.269337597393765,70.51430155722942,-36702600,61.66110895381486,81.59465972907292
