Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-11-08 00:00:00+00:00,217.0500030517578,220.38999938964844,216.2100067138672,220.2899932861328,220.2899932861328,5020700,209.21100006103515,203.9456008911133,210.38665086693575,204.30289462870894,218.7274202465294,205.15450057983398,191.58158091313857,5.196381472254211,65.9504459566564,3.0664944599657815,1.3801419315702086,16.38413095383564,38.55552881767459,19.765637641596065,164.79694274261342,34166200,99.6368695428623,97.91055313001117
2024-11-11 00:00:00+00:00,218.00999450683597,219.72999572753903,214.3300018310547,215.8699951171875,215.8699951171875,6154700,210.21499938964843,203.97620086669923,211.38362254879968,204.75650641257084,219.80524027565048,205.5150001525879,191.22476002952533,5.250925042458658,59.90869719251807,3.347734217671672,1.7736603887905014,17.084982538052138,35.42967656371353,20.720536829685784,115.61653557590552,28011500,79.81239662493842,92.21798782433395
2024-11-12 00:00:00+00:00,215.38999938964844,215.41000366210935,209.0,212.77999877929688,212.77999877929688,4990800,210.35799865722657,204.19520080566406,211.6375091361628,205.0711531720503,220.53737621731804,206.1620002746582,191.78662433199835,5.366572904944683,56.043341155537824,3.28343250552777,2.075614812137955,16.63532769850984,32.19002317971645,25.920053531068127,45.04583157274243,23020700,63.183351308734714,80.87753915884515
2024-11-13 00:00:00+00:00,211.00999450683597,211.8500061035156,205.33999633789065,205.72000122070312,205.72000122070312,7921800,210.13699951171876,204.2296008300781,210.5615986060792,205.09659819356608,220.5714995493669,206.41350021362305,192.2555008778792,5.51467501469835,48.365081096141594,2.6324449485411208,2.186980839418588,15.562516068116189,29.087990221964663,28.162836964159876,-29.82501693621183,15098900,29.027578768799426,57.341108900824196
2024-11-14 00:00:00+00:00,205.2700042724609,207.07000732421875,204.3800048828125,206.0,206.0,4783800,210.4209991455078,204.31860076904297,209.7322170413375,205.13202571538704,220.46321648352665,206.79850006103516,193.13378363854366,5.312912688026515,48.66547053156247,2.114748674623229,2.1725344064595165,14.501369819970611,28.036014601293296,28.434964333117414,-53.4358358329828,19882700,30.38219320566738,40.86437442773386
2024-11-15 00:00:00+00:00,203.8500061035156,204.7700042724609,200.27999877929688,201.1199951171875,201.1199951171875,5970400,210.04099884033204,204.39200073242188,208.16635850967384,204.97469118212433,220.31870140040513,206.93099975585938,193.54329811131362,5.341990440361644,43.87471245399624,1.2957583420173933,1.9971791935710919,14.190651592355525,25.891735776769874,31.742353517330656,-99.92577770010624,13912300,6.773072184339771,22.06094805293554
2024-11-18 00:00:00+00:00,202.1999969482422,207.6699981689453,201.52999877929688,207.17999267578125,207.17999267578125,7912900,210.39299774169922,204.5122006225586,207.9870192671479,205.06117359364032,219.8719281268937,207.5014991760254,195.1310702251571,5.428277055464362,50.4040138961881,1.1227513813505539,1.8222936311269844,13.370565960986653,27.47614328988751,29.00651420916032,-46.115513028365086,21825200,36.090914929475154,24.41539343982745
2024-11-19 00:00:00+00:00,205.88999938964844,206.3300018310547,200.9900054931641,201.07000732421875,201.07000732421875,6716000,210.25399780273438,204.5376007080078,206.72938073206984,204.9046572693493,218.9999254205959,207.85649948120118,196.71307354180647,5.482684921691313,44.75119374509561,0.4870034908875027,1.5552356030790881,12.701947298224075,25.260375738732954,27.3708372116009,-72.17808731968802,15109200,6.531234751359967,16.465073955058312
2024-11-20 00:00:00+00:00,198.0800018310547,199.6000061035156,196.47000122070312,198.19000244140625,198.19000244140625,7344400,208.57599792480468,204.45320068359376,205.17676649740372,204.64133747217505,219.30895417431384,207.6789993286133,196.04904448291273,5.41963643467688,42.34075351703629,-0.24638346227385455,1.1949117900084996,12.818394161651923,23.72893560328052,31.66862693756946,-120.11474513290516,7764800,7.1906411052161205,16.604263595350428
2024-11-21 00:00:00+00:00,198.25,200.42999267578125,195.8999938964844,198.1999969482422,198.1999969482422,8080300,206.64199829101562,204.4976007080078,203.9082629430107,204.3887358830012,219.5990953090063,207.2584991455078,194.91790298200934,5.356090887862256,42.35235800863336,-0.8173693086524167,0.7924555702763163,12.75647639707159,23.402292900023955,29.755466703245265,-106.07600053902684,15845100,9.39159875811294,7.704491538229692
2024-11-22 00:00:00+00:00,197.7700042724609,198.91000366210935,196.5,198.0,198.0,7861300,204.41299896240236,204.4590008544922,202.83403331700873,204.1381972209227,219.7971927703499,206.81199951171874,193.82680625308757,5.145656086017337,42.169462976558286,-1.2713623145506574,0.3796919933109216,12.698981329961903,22.619391046923244,28.760025353913925,-98.97776073993755,7983800,8.574951541361546,8.38573046823022
2024-11-25 00:00:00+00:00,201.42999267578125,204.13999938964844,199.9600067138672,202.92999267578125,202.92999267578125,9274400,203.1189987182617,204.54820068359376,202.85148047314917,204.090816650525,219.75715852429312,206.66699905395507,193.57683958361702,5.216680607706972,48.11724362233161,-1.2192906121060219,0.059895472227532914,11.994350427428229,27.87884562057483,26.342142201733537,-50.03602108504148,17258200,28.70558269682361,15.557377665432716
2024-11-26 00:00:00+00:00,206.0,206.91000366210935,199.1499938964844,200.9499969482422,200.9499969482422,5260500,201.93599853515624,204.53940063476563,202.50575619589335,203.96764725043548,219.27793095702094,206.1469985961914,193.01606623536185,5.398346976133722,46.06797223208757,-1.3225470216512747,-0.2165930265482286,11.826254557304564,28.681476410619176,23.637408410852686,-44.15644339082346,11997700,20.620669330463834,19.300401189549678
2024-11-27 00:00:00+00:00,200.63999938964844,201.4199981689453,197.6499938964844,199.19000244140625,199.19000244140625,4732200,201.28299865722656,204.5090005493164,201.9028918768957,203.78028863047356,219.1525306873248,205.70999908447266,192.2674674816205,5.282036783011835,44.263396093661456,-1.5287725792859135,-0.4790289370957656,11.362779568570316,27.219252474599976,24.46077679537792,-70.42829976735409,7265500,13.434086594387233,20.920112873891576
2024-11-29 00:00:00+00:00,200.0800018310547,202.50999450683597,199.6999969482422,201.02999877929688,201.02999877929688,3167400,200.78599853515624,204.37760040283203,201.7441840409686,203.67243412650583,219.15843417496734,205.60349884033204,192.04856350569673,5.141890731753283,46.6177062417159,-1.5261430652444687,-0.6884517627255062,11.133906740747646,27.47807793837849,23.332653905054496,-41.92754230125302,10432900,21.527505197784688,18.527420374211932
2024-12-02 00:00:00+00:00,199.77999877929688,202.41000366210935,198.47999572753903,201.77999877929688,201.77999877929688,6373900,200.85199890136718,204.3472003173828,201.75069581157373,203.5982209756349,219.10183013282435,205.4464988708496,191.79116760887487,5.055327674810102,47.589491997176374,-1.4468619010781367,-0.8401337903960324,10.653498954259483,25.952261000104734,23.760810510162983,-37.58642771698995,16806800,30.138400510555172,21.69999743424238
2024-12-03 00:00:00+00:00,198.66000366210935,199.97000122070312,197.0,197.22999572753903,197.22999572753903,4743400,199.85699920654298,204.2148001098633,200.92875034174924,203.34848665218016,219.22884524046515,205.1249984741211,191.02115170777705,5.0356613251302615,42.53107356634011,-1.7312217805629189,-1.0183513884294098,9.900857155713876,24.19264283601646,24.249084120806483,-93.6082099064183,12063400,8.338563091935002,20.001489600091634
2024-12-04 00:00:00+00:00,197.6999969482422,198.47000122070312,195.6100006103516,196.6499938964844,196.6499938964844,7172600,199.41499786376954,204.04899993896484,200.15079462442833,203.08580066176071,219.3784187427206,204.83449783325196,190.2905769237833,4.880256988357968,41.91939807385584,-1.980549789125888,-1.2107910685687056,9.50156734936365,23.179947728198176,25.268461697293073,-111.08232953476305,4890800,8.623494997241798,15.700152866577339
2024-12-05 00:00:00+00:00,195.75,197.1499938964844,192.2100067138672,192.9900054931641,192.9900054931641,6049100,198.8949981689453,203.80760009765626,198.84883296419844,202.68988712573733,218.3713153207591,203.735498046875,189.0996807729909,4.884523430805118,38.18717734030016,-2.4452867648845142,-1.4576902078318674,9.81154262907003,21.505436586823148,28.415040241174786,-158.81719402563556,-1158300,5.045273029828863,7.335777039668568
2024-12-06 00:00:00+00:00,193.66000366210935,195.13999938964844,192.6000061035156,193.1000061035156,193.1000061035156,5140700,198.38499908447267,203.48440032958985,197.80359171680152,202.31381336016003,216.39672372924554,202.51349868774415,188.63027364624276,4.71705699189774,38.36479298280691,-2.772755437774123,-1.7207032538203184,10.099376817367215,20.678291540354653,27.322137072908408,-142.93146518541033,3982400,5.756790954474118,6.475186327181607
2024-12-09 00:00:00+00:00,192.02999877929688,197.80999755859372,191.6000061035156,193.4499969482422,193.4499969482422,3880300,197.92999877929688,203.17060028076173,197.0120290316089,201.9662127165554,212.9515134817858,201.1714988708496,189.3914842599134,4.823695167840506,38.96572137488053,-2.9698013626778277,-1.9705228755918203,9.690391104129853,22.730479427483434,24.80968504694015,-114.31973494639686,7862700,12.083547614206909,7.62853719950331
2024-12-10 00:00:00+00:00,193.3300018310547,193.69000244140625,189.44000244140625,190.17999267578125,190.17999267578125,6064200,196.65499877929688,202.84279998779297,195.7698406032766,201.50400800907406,210.52290328417243,199.8869987487793,189.25109421338615,4.782716941565717,35.484666189654796,-3.3511932245772584,-2.246656945388908,9.772086290575002,21.2877170402671,26.460856577884506,-166.0633346587377,1798500,4.235776660954454,7.358705076545174
2024-12-11 00:00:00+00:00,192.13999938964844,192.97000122070312,190.2100067138672,191.6999969482422,191.6999969482422,6057800,195.72999877929686,202.6447998046875,195.02986902963397,201.11953698708064,208.25840635414005,198.83299865722657,189.4075909603131,4.640380627518221,38.2463380540985,-3.490560374136038,-2.495437631138334,9.847946106559446,20.37349227522083,25.324465562254204,-119.91239849486595,7856300,12.936430159819885,9.751918144993764
2024-12-12 00:00:00+00:00,190.5,192.25999450683597,189.6000061035156,191.7100067138672,191.7100067138672,4025600,194.98199920654298,202.41040008544923,194.42625769949456,200.7505357998958,207.4886067110515,198.13249893188475,188.77639115271802,4.498924040074126,38.26507953061887,-3.559174195203326,-2.7081849439513324,10.056267595350546,19.513076179774902,25.223445794224116,-105.49307193732514,11881900,12.993727039760213,10.055311286844864
2024-12-13 00:00:00+00:00,188.80999755859372,192.22999572753903,188.3000030517578,191.58999633789065,191.58999633789065,4772800,194.03799896240236,202.20880004882812,193.91057381556658,200.39129895824854,206.4475742228201,197.4119987487793,188.3764232747385,4.458286085481404,38.11572279332557,-3.581944550018221,-2.88293686516471,10.544650830750173,18.284445058198695,25.718068092615102,-95.33326720347789,7109100,17.678630726657964,14.53626264207937
